date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2026-01-02,XLU,6,42.231388092041016,41.266883850097656,41.630615234375,41.86798095703125,42.07136917114258,42.231388092041016,42.43155288696289,42.58530044555664,42.816410064697266,43.144657135009766
2026-01-02,XLU,7,42.24283981323242,41.220703125,41.58488464355469,41.862754821777344,42.06867599487305,42.24283981323242,42.44539260864258,42.62612533569336,42.88194274902344,43.22722244262695
2026-01-02,XLU,8,42.24416732788086,41.14111328125,41.54326629638672,41.82487106323242,42.033447265625,42.24416732788086,42.46087646484375,42.667694091796875,42.93658447265625,43.296714782714844
2026-01-02,XLU,9,42.25135803222656,41.064353942871094,41.50551986694336,41.78196334838867,42.01287841796875,42.25135803222656,42.45067596435547,42.67668914794922,42.9693489074707,43.382789611816406
2026-01-02,XLU,10,42.28022766113281,41.04534912109375,41.48402786254883,41.796836853027344,42.04762268066406,42.28022766113281,42.4676628112793,42.723453521728516,43.01667022705078,43.46842956542969
2026-01-02,XLU,11,42.28993225097656,40.944313049316406,41.4316520690918,41.75328063964844,42.03593063354492,42.28993225097656,42.50337219238281,42.76038360595703,43.065067291259766,43.51374816894531
2026-01-02,XLU,12,42.29132080078125,40.95341110229492,41.4285888671875,41.770111083984375,42.02513885498047,42.29132080078125,42.51102828979492,42.791847229003906,43.1051025390625,43.567352294921875
2026-01-02,XLU,13,42.270362854003906,40.86928176879883,41.366119384765625,41.72449493408203,42.011131286621094,42.270362854003906,42.51035690307617,42.81425094604492,43.158843994140625,43.64775848388672
2026-01-02,XLU,14,42.30514907836914,40.73862838745117,41.3314208984375,41.72698974609375,42.021324157714844,42.30514907836914,42.544334411621094,42.82284927368164,43.18404769897461,43.67603302001953
2026-01-02,XLU,15,42.285919189453125,40.723472595214844,41.27998352050781,41.67668151855469,41.995628356933594,42.285919189453125,42.56006622314453,42.86646270751953,43.21338653564453,43.74687194824219
2026-01-02,XLU,16,42.23579406738281,40.64374542236328,41.225868225097656,41.63572311401367,41.948486328125,42.23579406738281,42.5450439453125,42.82392501831055,43.20513916015625,43.78632354736328
2026-01-02,XLU,17,42.28420639038086,40.52080535888672,41.158226013183594,41.60870361328125,41.93971633911133,42.28420639038086,42.58803939819336,42.94121170043945,43.333492279052734,43.92040252685547
2026-01-02,XLU,18,42.300167083740234,40.45003890991211,41.10172653198242,41.5766487121582,41.94532012939453,42.300167083740234,42.61635971069336,42.95549392700195,43.393760681152344,43.96940612792969
2026-01-02,XLU,19,42.26691818237305,40.47809982299805,41.11152267456055,41.549259185791016,41.912567138671875,42.26691818237305,42.58496856689453,42.94056701660156,43.414825439453125,43.98749923706055
2026-01-02,XLU,20,42.272850036621094,40.437049865722656,41.09579849243164,41.5377197265625,41.93341827392578,42.272850036621094,42.65458297729492,42.99830627441406,43.466304779052734,44.09046173095703
2026-01-02,XLU,21,42.246944427490234,40.319515228271484,41.01183319091797,41.50226593017578,41.90407180786133,42.246944427490234,42.61324691772461,42.99113464355469,43.47812271118164,44.09392547607422
2026-01-02,XLV,1,153.25363159179688,151.90931701660156,152.42152404785156,152.7929229736328,152.97511291503906,153.25363159179688,153.39364624023438,153.6590576171875,153.95167541503906,154.39144897460938
2026-01-02,XLV,2,153.32896423339844,151.4364471435547,152.18667602539062,152.70254516601562,152.9898223876953,153.32896423339844,153.56521606445312,153.90174865722656,154.39456176757812,154.90939331054688
2026-01-02,XLV,3,153.2775421142578,150.85003662109375,151.8057098388672,152.38209533691406,152.82948303222656,153.2775421142578,153.6241912841797,154.0830078125,154.7352294921875,155.33477783203125
2026-01-02,XLV,4,153.1318359375,150.51535034179688,151.48529052734375,152.12672424316406,152.68963623046875,153.1318359375,153.69427490234375,154.12721252441406,154.7889862060547,155.6173095703125
2026-01-02,XLV,5,153.09912109375,150.07252502441406,151.17103576660156,151.97486877441406,152.6106414794922,153.09912109375,153.61898803710938,154.1772918701172,154.9869842529297,155.88803100585938
2026-01-02,XLV,6,152.97024536132812,149.6420135498047,150.9237823486328,151.75869750976562,152.4256134033203,152.97024536132812,153.64752197265625,154.18226623535156,154.94725036621094,156.0318145751953
2026-01-02,XLV,7,153.07568359375,149.4866180419922,150.77001953125,151.72154235839844,152.46221923828125,153.07568359375,153.77169799804688,154.38539123535156,155.2339630126953,156.37191772460938
2026-01-02,XLV,8,153.0880126953125,149.15281677246094,150.62530517578125,151.64337158203125,152.3685760498047,153.0880126953125,153.80133056640625,154.511962890625,155.4113006591797,156.6256866455078
2026-01-02,XLV,9,153.1630096435547,148.81166076660156,150.46591186523438,151.5070343017578,152.36061096191406,153.1630096435547,153.83001708984375,154.5668487548828,155.5234375,156.88291931152344
2026-01-02,XLV,10,153.21697998046875,148.85804748535156,150.45147705078125,151.54283142089844,152.4083251953125,153.21697998046875,153.93045043945312,154.75308227539062,155.67755126953125,156.9688720703125
2026-01-02,XLV,11,153.35540771484375,148.65945434570312,150.46888732910156,151.58248901367188,152.5161590576172,153.35540771484375,154.108154296875,154.95765686035156,156.0277099609375,157.53887939453125
2026-01-02,XLV,12,153.40074157714844,148.71875,150.4558868408203,151.65750122070312,152.52395629882812,153.40074157714844,154.16903686523438,155.07481384277344,156.0883026123047,157.5507049560547
2026-01-02,XLV,13,153.38856506347656,148.46685791015625,150.29727172851562,151.605712890625,152.57456970214844,153.38856506347656,154.17337036132812,155.1121063232422,156.2353515625,157.8382110595703
2026-01-02,XLV,14,153.51547241210938,148.0909881591797,150.17214965820312,151.57029724121094,152.59185791015625,153.51547241210938,154.29147338867188,155.16818237304688,156.28329467773438,157.77053833007812
2026-01-02,XLV,15,153.5282440185547,148.05906677246094,150.0938262939453,151.47560119628906,152.54693603515625,153.5282440185547,154.42420959472656,155.39736938476562,156.4550323486328,158.06797790527344
2026-01-02,XLV,16,153.18194580078125,147.5492706298828,149.6851043701172,151.1647186279297,152.24656677246094,153.18194580078125,154.18008422851562,155.0740509033203,156.30023193359375,158.17990112304688
2026-01-02,XLV,17,152.941650390625,146.6663360595703,149.14517211914062,150.75491333007812,151.87026977539062,152.941650390625,153.89112854003906,154.94566345214844,156.19540405273438,158.00144958496094
2026-01-02,XLV,18,152.64987182617188,146.23561096191406,148.72488403320312,150.3716583251953,151.55462646484375,152.64987182617188,153.6356964111328,154.71295166015625,156.09954833984375,157.8950653076172
2026-01-02,XLV,19,152.48968505859375,145.87664794921875,148.4644317626953,150.11241149902344,151.35362243652344,152.48968505859375,153.5203857421875,154.65834045410156,156.1551513671875,157.9720001220703
2026-01-02,XLV,20,152.3750762939453,145.680419921875,148.23956298828125,149.9077911376953,151.24151611328125,152.3750762939453,153.5999298095703,154.70266723632812,156.21192932128906,158.2766571044922
2026-01-02,XLV,21,152.39547729492188,145.5011444091797,148.19970703125,149.9379425048828,151.2557373046875,152.39547729492188,153.57431030273438,154.79025268554688,156.37213134765625,158.3397979736328
2026-01-02,XLY,1,118.97002410888672,117.47821807861328,118.03881072998047,118.4625244140625,118.65225219726562,118.97002410888672,119.06598663330078,119.34013366699219,119.56107330322266,119.95867919921875
2026-01-02,XLY,2,118.97337341308594,116.98358917236328,117.7711410522461,118.32946014404297,118.61504364013672,118.97337341308594,119.16641235351562,119.47132110595703,119.9241943359375,120.3546371459961
2026-01-02,XLY,3,118.85681915283203,116.32254028320312,117.34911346435547,117.95642852783203,118.40103149414062,118.85681915283203,119.14714050292969,119.57099151611328,120.18920135498047,120.66925048828125
2026-01-02,XLY,4,118.78437042236328,116.21328735351562,117.22637176513672,117.83428955078125,118.39756774902344,118.78437042236328,119.34262084960938,119.69237518310547,120.27598571777344,120.97251892089844
2026-01-02,XLY,5,118.84748840332031,115.81084442138672,116.97273254394531,117.80545043945312,118.42239379882812,118.84748840332031,119.32170104980469,119.8280029296875,120.57807159423828,121.35679626464844
2026-01-02,XLY,6,118.81224822998047,115.53536224365234,116.86521911621094,117.6719970703125,118.32999420166016,118.81224822998047,119.47584533691406,119.92008972167969,120.59274291992188,121.54365539550781
2026-01-02,XLY,7,118.9289779663086,115.47470092773438,116.76200866699219,117.7105712890625,118.40266418457031,118.9289779663086,119.59404754638672,120.10368347167969,120.8551025390625,121.82072448730469
2026-01-02,XLY,8,119.05011749267578,115.2734146118164,116.7110366821289,117.70772552490234,118.36122131347656,119.05011749267578,119.71127319335938,120.34115600585938,121.13412475585938,122.1633529663086
2026-01-02,XLY,9,119.12538146972656,114.98458099365234,116.64022827148438,117.59367370605469,118.368896484375,119.12538146972656,119.67420196533203,120.3497314453125,121.2152099609375,122.44193267822266
2026-01-02,XLY,10,119.07731628417969,114.88043975830078,116.465576171875,117.53726196289062,118.33125305175781,119.07731628417969,119.65877532958984,120.435791015625,121.25586700439453,122.44471740722656
2026-01-02,XLY,11,119.06697082519531,114.4486312866211,116.28530883789062,117.34808349609375,118.24526977539062,119.06697082519531,119.71224212646484,120.50761413574219,121.43318939208984,122.71650695800781
2026-01-02,XLY,12,119.0033950805664,114.4619140625,116.16676330566406,117.34246826171875,118.14796447753906,119.0033950805664,119.67534637451172,120.53755187988281,121.40025329589844,122.64126586914062
2026-01-02,XLY,13,118.90155792236328,114.20047760009766,115.93467712402344,117.17893981933594,118.10201263427734,118.90155792236328,119.6119384765625,120.51907348632812,121.49949645996094,122.84295654296875
2026-01-02,XLY,14,118.99299621582031,113.54548645019531,115.71121215820312,117.11848449707031,118.09906005859375,118.99299621582031,119.66532135009766,120.47530364990234,121.44941711425781,122.6991958618164
2026-01-02,XLY,15,118.89810180664062,113.51935577392578,115.57247924804688,116.93572235107422,117.95579528808594,118.89810180664062,119.69046020507812,120.59861755371094,121.50379180908203,122.88008880615234
2026-01-02,XLY,16,118.78079223632812,113.16264343261719,115.37334442138672,116.853515625,117.89381408691406,118.78079223632812,119.73419189453125,120.50403594970703,121.5712890625,123.16729736328125
2026-01-02,XLY,17,118.953857421875,112.8353042602539,115.36348724365234,116.93470764160156,117.94021606445312,118.953857421875,119.75907897949219,120.69474029541016,121.6668930053711,123.13566589355469
2026-01-02,XLY,18,118.8768539428711,112.60823059082031,115.11516571044922,116.73136901855469,117.83831787109375,118.8768539428711,119.72000122070312,120.64347076416016,121.81233978271484,123.2327651977539
2026-01-02,XLY,19,118.80622100830078,112.74022674560547,115.17780303955078,116.6463623046875,117.75558471679688,118.80622100830078,119.65760040283203,120.64309692382812,121.93034362792969,123.31832885742188
2026-01-02,XLY,20,118.73748016357422,112.561767578125,115.10646057128906,116.5825424194336,117.79170989990234,118.73748016357422,119.8420639038086,120.71227264404297,121.92573547363281,123.49530029296875
2026-01-02,XLY,21,118.84860229492188,112.3608627319336,115.00529479980469,116.65813446044922,117.88761901855469,118.84860229492188,119.8345718383789,120.83153533935547,122.12733459472656,123.60273742675781
2026-02-02,XLB,1,48.75708770751953,48.095523834228516,48.344486236572266,48.523338317871094,48.62261962890625,48.75708770751953,48.851924896240234,48.97663497924805,49.13059997558594,49.34032440185547
2026-02-02,XLB,2,48.718387603759766,47.87964630126953,48.21336364746094,48.439849853515625,48.571929931640625,48.718387603759766,48.8336181640625,48.98274230957031,49.18699645996094,49.4020881652832
2026-02-02,XLB,3,48.69874954223633,47.6745719909668,48.07792663574219,48.323089599609375,48.51443099975586,48.69874954223633,48.85198211669922,49.043678283691406,49.303680419921875,49.54043960571289
2026-02-02,XLB,4,48.687339782714844,47.57841491699219,47.998287200927734,48.27293395996094,48.5001106262207,48.687339782714844,48.91445541381836,49.09621047973633,49.36179733276367,49.694156646728516
2026-02-02,XLB,5,48.696556091308594,47.4536018371582,47.902164459228516,48.22673034667969,48.488006591796875,48.696556091308594,48.9037971496582,49.12089157104492,49.424354553222656,49.76006317138672
2026-02-02,XLB,6,48.63837814331055,47.31999969482422,47.82441711425781,48.15550994873047,48.41424560546875,48.63837814331055,48.9053840637207,49.12026596069336,49.4128303527832,49.82315444946289
2026-02-02,XLB,7,48.693965911865234,47.272117614746094,47.77833938598633,48.14973068237305,48.445159912109375,48.693965911865234,48.96628189086914,49.20780944824219,49.53816223144531,49.97501754760742
2026-02-02,XLB,8,48.68680953979492,47.1600456237793,47.72538757324219,48.118526458740234,48.40370559692383,48.68680953979492,48.96360778808594,49.24052429199219,49.58658218383789,50.06602096557617
2026-02-02,XLB,9,48.73055648803711,47.04888153076172,47.694496154785156,48.096553802490234,48.42666244506836,48.73055648803711,48.988563537597656,49.2711181640625,49.63249969482422,50.151039123535156
2026-02-02,XLB,10,48.68614196777344,46.98862838745117,47.623779296875,48.046939849853516,48.37736511230469,48.68614196777344,48.97709274291992,49.292884826660156,49.6544189453125,50.16321563720703
2026-02-02,XLB,11,48.70805740356445,46.845149993896484,47.5682373046875,48.01040267944336,48.37755584716797,48.70805740356445,49.01802444458008,49.34375762939453,49.7625846862793,50.35247039794922
2026-02-02,XLB,12,48.69835662841797,46.74871063232422,47.482479095458984,47.99026107788086,48.35121154785156,48.69835662841797,49.01354217529297,49.36418533325195,49.7694091796875,50.347591400146484
2026-02-02,XLB,13,48.67938232421875,46.65641784667969,47.41515350341797,47.95688247680664,48.35250473022461,48.67938232421875,49.00035095214844,49.358787536621094,49.79716873168945,50.42531967163086
2026-02-02,XLB,14,48.69951248168945,46.50803756713867,47.34803009033203,47.91802215576172,48.33538055419922,48.69951248168945,49.0128173828125,49.348541259765625,49.77893829345703,50.353458404541016
2026-02-02,XLB,15,48.69437026977539,46.529178619384766,47.34351348876953,47.89110565185547,48.3143310546875,48.69437026977539,49.045101165771484,49.41230392456055,49.82569122314453,50.450408935546875
2026-02-02,XLB,16,48.63093948364258,46.408790588378906,47.245635986328125,47.82840347290039,48.26154708862305,48.63093948364258,49.01728439331055,49.36784362792969,49.83667755126953,50.55375289916992
2026-02-02,XLB,17,48.64686584472656,46.234291076660156,47.168609619140625,47.78820037841797,48.22395706176758,48.64686584472656,49.034423828125,49.44102096557617,49.937747955322266,50.643043518066406
