date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2026-04-01,XLI,9,162.77105712890625,154.3699188232422,157.65469360351562,159.6477508544922,161.26499938964844,162.77105712890625,164.0028533935547,165.4243927001953,167.22677612304688,169.78216552734375
2026-04-01,XLI,10,162.83802795410156,154.3924102783203,157.58587646484375,159.67478942871094,161.31283569335938,162.83802795410156,164.15052795410156,165.6829833984375,167.41346740722656,169.8876190185547
2026-04-01,XLI,11,162.93263244628906,153.70736694335938,157.34747314453125,159.54466247558594,161.33303833007812,162.93263244628906,164.31724548339844,165.8708038330078,167.73751831054688,170.32876586914062
2026-04-01,XLI,12,163.0255584716797,153.5462646484375,157.19126892089844,159.64517211914062,161.3706512451172,163.0255584716797,164.44366455078125,166.13140869140625,167.9769287109375,170.61463928222656
2026-04-01,XLI,13,162.89695739746094,153.2850341796875,156.94418334960938,159.4639892578125,161.31910705566406,162.89695739746094,164.37603759765625,166.1295623779297,168.15948486328125,170.9717559814453
2026-04-01,XLI,14,162.8649139404297,152.70819091796875,156.6116943359375,159.1443634033203,161.06092834472656,162.8649139404297,164.40354919433594,166.09353637695312,168.14697265625,170.8136444091797
2026-04-01,XLI,15,162.6014862060547,152.12379455566406,156.0448760986328,158.6609344482422,160.70498657226562,162.6014862060547,164.3078155517578,166.14627075195312,168.12136840820312,171.01190185546875
2026-04-01,XLI,16,162.35313415527344,151.69070434570312,155.86038208007812,158.62246704101562,160.62164306640625,162.35313415527344,164.1821746826172,165.7997589111328,167.95223999023438,171.1236572265625
2026-04-01,XLI,17,162.5087432861328,151.81080627441406,156.0676727294922,158.76231384277344,160.6345977783203,162.5087432861328,164.20216369628906,166.1292266845703,168.34381103515625,171.5714569091797
2026-04-01,XLI,18,162.56016540527344,151.38925170898438,155.76126098632812,158.60487365722656,160.65187072753906,162.56016540527344,164.2683563232422,166.12139892578125,168.51129150390625,171.60977172851562
2026-04-01,XLI,19,162.41746520996094,151.23910522460938,155.68443298339844,158.4203338623047,160.4847869873047,162.41746520996094,164.13027954101562,166.04847717285156,168.55783081054688,171.55255126953125
2026-04-01,XLI,20,162.29856872558594,151.2242431640625,155.51870727539062,158.20155334472656,160.4187469482422,162.29856872558594,164.38555908203125,166.21043395996094,168.68861389160156,172.04049682617188
2026-04-01,XLI,21,162.3885955810547,151.07827758789062,155.47720336914062,158.2964324951172,160.49688720703125,162.3885955810547,164.33444213867188,166.30224609375,168.81556701660156,171.88241577148438
2026-04-01,XLK,1,134.02027893066406,130.45993041992188,131.7969512939453,132.65234375,133.3633270263672,134.02027893066406,134.5391845703125,135.11074829101562,135.7114715576172,136.65065002441406
2026-04-01,XLK,2,134.03817749023438,129.56617736816406,131.30908203125,132.3936767578125,133.25331115722656,134.03817749023438,134.7566680908203,135.46856689453125,136.34133911132812,137.50396728515625
2026-04-01,XLK,3,133.95413208007812,128.79507446289062,130.81753540039062,132.06094360351562,133.04042053222656,133.95413208007812,134.80738830566406,135.69512939453125,136.81289672851562,138.1747589111328
2026-04-01,XLK,4,133.89466857910156,128.0954132080078,130.3848114013672,131.75013732910156,132.8777313232422,133.89466857910156,134.8981475830078,135.85076904296875,136.9888916015625,138.5320587158203
2026-04-01,XLK,5,133.7147674560547,127.4370346069336,129.98489379882812,131.49267578125,132.65444946289062,133.7147674560547,134.82620239257812,135.92636108398438,137.2578887939453,139.03076171875
2026-04-01,XLK,6,133.81204223632812,127.22533416748047,129.82969665527344,131.39532470703125,132.668212890625,133.81204223632812,134.94908142089844,135.99717712402344,137.31610107421875,139.13815307617188
2026-04-01,XLK,7,133.74185180664062,126.41608428955078,129.2740936279297,131.09600830078125,132.47567749023438,133.74185180664062,134.93568420410156,136.09559631347656,137.49517822265625,139.3729705810547
2026-04-01,XLK,8,133.73089599609375,125.73177337646484,128.8758087158203,130.84764099121094,132.3778839111328,133.73089599609375,135.0470733642578,136.28294372558594,137.79229736328125,139.827392578125
2026-04-01,XLK,9,133.70526123046875,125.49111938476562,128.7338104248047,130.76019287109375,132.29981994628906,133.70526123046875,135.05276489257812,136.36582946777344,137.98500061035156,140.1885986328125
2026-04-01,XLK,10,133.77528381347656,125.27789306640625,128.5839385986328,130.62684631347656,132.28829956054688,133.77528381347656,135.0947265625,136.51864624023438,138.1561279296875,140.38681030273438
2026-04-01,XLK,11,133.58937072753906,124.8067855834961,128.2537384033203,130.39353942871094,132.0792999267578,133.58937072753906,135.018798828125,136.49114990234375,138.20245361328125,140.48245239257812
2026-04-01,XLK,12,133.71517944335938,124.61731719970703,128.1571044921875,130.4215545654297,132.1518096923828,133.71517944335938,135.12144470214844,136.60691833496094,138.3236541748047,140.66702270507812
2026-04-01,XLK,13,133.76724243164062,124.40776824951172,128.07640075683594,130.38990783691406,132.18028259277344,133.76724243164062,135.24215698242188,136.77926635742188,138.50714111328125,140.82797241210938
2026-04-01,XLK,14,133.55303955078125,124.26126098632812,127.8128890991211,130.07708740234375,131.8793487548828,133.55303955078125,135.1521759033203,136.7317352294922,138.5958709716797,140.99676513671875
2026-04-01,XLK,15,133.6397705078125,123.88311767578125,127.63770294189453,130.0618438720703,131.96548461914062,133.6397705078125,135.26512145996094,136.86715698242188,138.7276611328125,141.208984375
2026-04-01,XLK,16,133.70632934570312,123.34612274169922,127.39505004882812,129.9879150390625,131.96273803710938,133.70632934570312,135.39920043945312,137.02601623535156,138.96563720703125,141.62257385253906
2026-04-01,XLK,17,133.5222930908203,122.80000305175781,126.94474792480469,129.56605529785156,131.6318359375,133.5222930908203,135.29452514648438,137.1697998046875,139.2813262939453,142.23451232910156
2026-04-01,XLK,18,133.65748596191406,122.75171661376953,127.04124450683594,129.75582885742188,131.82421875,133.65748596191406,135.37423706054688,137.13890075683594,139.32693481445312,142.27230834960938
2026-04-01,XLK,19,133.64627075195312,122.68221282958984,126.93817901611328,129.6288299560547,131.72337341308594,133.64627075195312,135.4217987060547,137.20077514648438,139.39341735839844,142.2093505859375
2026-04-01,XLK,20,133.51754760742188,122.48059844970703,126.7810287475586,129.48980712890625,131.64010620117188,133.51754760742188,135.40133666992188,137.26702880859375,139.58192443847656,142.65435791015625
2026-04-01,XLK,21,133.459716796875,122.52796173095703,126.87017059326172,129.54798889160156,131.61398315429688,133.459716796875,135.33905029296875,137.24427795410156,139.53964233398438,142.47048950195312
2026-04-01,XLP,1,81.45845794677734,80.4476318359375,80.81425476074219,81.06926727294922,81.26725006103516,81.45845794677734,81.60449981689453,81.77262115478516,81.96051025390625,82.26201629638672
2026-04-01,XLP,2,81.45606994628906,80.13180541992188,80.62056732177734,80.94902038574219,81.20565032958984,81.45606994628906,81.68412017822266,81.92534637451172,82.23696899414062,82.64293670654297
2026-04-01,XLP,3,81.5064468383789,79.86971282958984,80.47638702392578,80.87355041503906,81.19783782958984,81.5064468383789,81.79637145996094,82.12136840820312,82.55157470703125,83.05937194824219
2026-04-01,XLP,4,81.50965881347656,79.64356994628906,80.31883239746094,80.769287109375,81.1549301147461,81.50965881347656,81.8888168334961,82.25275421142578,82.72575378417969,83.37476348876953
2026-04-01,XLP,5,81.45240783691406,79.38340759277344,80.14081573486328,80.65129852294922,81.06878662109375,81.45240783691406,81.86779022216797,82.30091094970703,82.86796569824219,83.62035369873047
2026-04-01,XLP,6,81.45697784423828,79.17129516601562,79.98184204101562,80.54132843017578,81.01956176757812,81.45697784423828,81.92769622802734,82.37252807617188,82.9449462890625,83.7835922241211
2026-04-01,XLP,7,81.49650573730469,79.00586700439453,79.88048553466797,80.51029968261719,81.02274322509766,81.49650573730469,81.9864273071289,82.4736557006836,83.09889221191406,83.98939514160156
2026-04-01,XLP,8,81.55126190185547,78.85027313232422,79.80560302734375,80.48755645751953,81.03555297851562,81.55126190185547,82.07682037353516,82.61255645751953,83.29478454589844,84.25288391113281
2026-04-01,XLP,9,81.64778137207031,78.80828857421875,79.79938507080078,80.50068664550781,81.08694458007812,81.64778137207031,82.18108367919922,82.75093841552734,83.48467254638672,84.55182647705078
2026-04-01,XLP,10,81.79588317871094,78.79683685302734,79.83111572265625,80.57674407958984,81.20685577392578,81.79588317871094,82.34269714355469,82.9569091796875,83.69058990478516,84.72652435302734
2026-04-01,XLP,11,81.91050720214844,78.81175994873047,79.9011459350586,80.6592025756836,81.3071060180664,81.91050720214844,82.49724578857422,83.13363647460938,83.92591094970703,85.03800201416016
2026-04-01,XLP,12,81.92361450195312,78.63207244873047,79.76920318603516,80.60620880126953,81.28054809570312,81.92361450195312,82.52171325683594,83.19474029541016,84.00211334228516,85.1777114868164
2026-04-01,XLP,13,81.811279296875,78.36062622070312,79.55757141113281,80.43978881835938,81.15968322753906,81.811279296875,82.45160675048828,83.17760467529297,84.07007598876953,85.34009552001953
2026-04-01,XLP,14,81.64474487304688,78.18270874023438,79.3426284790039,80.2041015625,80.93836975097656,81.64474487304688,82.32687377929688,83.06134033203125,83.98919677734375,85.26496887207031
2026-04-01,XLP,15,81.62019348144531,78.02127838134766,79.2460708618164,80.14628601074219,80.90716552734375,81.62019348144531,82.32305145263672,83.06962585449219,83.95588684082031,85.2264633178711
2026-04-01,XLP,16,81.58141326904297,77.9364242553711,79.18102264404297,80.09336853027344,80.86071014404297,81.58141326904297,82.31902313232422,83.04630279541016,83.9689712524414,85.29597473144531
2026-04-01,XLP,17,81.39894104003906,77.52813720703125,78.8765640258789,79.83023834228516,80.63054656982422,81.39894104003906,82.150146484375,82.94940948486328,83.89647674560547,85.22689056396484
2026-04-01,XLP,18,81.37005615234375,77.39469146728516,78.77698516845703,79.7607650756836,80.58406066894531,81.37005615234375,82.13480377197266,82.92865753173828,83.91716003417969,85.2244644165039
2026-04-01,XLP,19,81.35189056396484,77.2724380493164,78.67512512207031,79.66800689697266,80.51847839355469,81.35189056396484,82.1504135131836,82.95616912841797,83.95768737792969,85.26209259033203
2026-04-01,XLP,20,81.32098388671875,77.2997055053711,78.70809173583984,79.7032470703125,80.54786682128906,81.32098388671875,82.13768768310547,82.955078125,84.01988983154297,85.47135925292969
2026-04-01,XLP,21,81.3948974609375,77.34458923339844,78.75238800048828,79.7517318725586,80.60218811035156,81.3948974609375,82.22017669677734,83.0762710571289,84.1502914428711,85.51782989501953
2026-04-01,XLRE,1,40.54645538330078,39.99144744873047,40.200164794921875,40.33371353149414,40.444602966308594,40.54645538330078,40.64474868774414,40.75483703613281,40.89356231689453,41.10464096069336
2026-04-01,XLRE,2,40.617435455322266,39.83675003051758,40.124977111816406,40.31523513793945,40.47000503540039,40.617435455322266,40.76309585571289,40.911930084228516,41.092403411865234,41.33719253540039
2026-04-01,XLRE,3,40.596343994140625,39.6880989074707,40.01108932495117,40.23067092895508,40.41624069213867,40.596343994140625,40.77552795410156,40.95876693725586,41.1831169128418,41.47429656982422
2026-04-01,XLRE,4,40.6367301940918,39.588035583496094,39.95924377441406,40.21735382080078,40.43475341796875,40.6367301940918,40.83573913574219,41.0396728515625,41.2837028503418,41.622005462646484
2026-04-01,XLRE,5,40.57888412475586,39.46062469482422,39.8581657409668,40.132991790771484,40.36331558227539,40.57888412475586,40.80208969116211,41.038455963134766,41.334556579589844,41.746612548828125
2026-04-01,XLRE,6,40.626041412353516,39.38091278076172,39.821868896484375,40.12776184082031,40.38685989379883,40.626041412353516,40.86458206176758,41.105777740478516,41.397789001464844,41.800079345703125
2026-04-01,XLRE,7,40.625823974609375,39.28750228881836,39.768699645996094,40.100242614746094,40.37196350097656,40.625823974609375,40.87540054321289,41.136802673339844,41.450836181640625,41.87315368652344
2026-04-01,XLRE,8,40.63174819946289,39.2178840637207,39.72733688354492,40.076629638671875,40.364784240722656,40.63174819946289,40.90152359008789,41.17796325683594,41.51494598388672,41.9734001159668
2026-04-01,XLRE,9,40.680564880371094,39.20720672607422,39.7347412109375,40.10231399536133,40.40230941772461,40.680564880371094,40.96188735961914,41.25248336791992,41.603065490722656,42.081207275390625
2026-04-01,XLRE,10,40.72588348388672,39.19866943359375,39.75578308105469,40.132049560546875,40.440834045410156,40.72588348388672,41.003509521484375,41.30540466308594,41.67289352416992,42.17794418334961
2026-04-01,XLRE,11,40.74195861816406,39.16399383544922,39.72990036010742,40.12217330932617,40.4465446472168,40.74195861816406,41.03256607055664,41.33884811401367,41.71693801879883,42.23362731933594
2026-04-01,XLRE,12,40.74326705932617,39.08134078979492,39.68661880493164,40.10298156738281,40.43701171875,40.74326705932617,41.041221618652344,41.36686325073242,41.762725830078125,42.30331802368164
2026-04-01,XLRE,13,40.695404052734375,39.007965087890625,39.610347747802734,40.027618408203125,40.37205123901367,40.695404052734375,41.016334533691406,41.35432434082031,41.752349853515625,42.29004669189453
2026-04-01,XLRE,14,40.63998031616211,38.89684295654297,39.51738357543945,39.95294952392578,40.31147384643555,40.63998031616211,40.96797180175781,41.31240463256836,41.7344856262207,42.311012268066406
2026-04-01,XLRE,15,40.59489822387695,38.836952209472656,39.46155548095703,39.895179748535156,40.25686264038086,40.59489822387695,40.93408203125,41.28085708618164,41.69623947143555,42.257633209228516
2026-04-01,XLRE,16,40.57122802734375,38.825862884521484,39.431888580322266,39.85853576660156,40.22353744506836,40.57122802734375,40.922786712646484,41.27842712402344,41.7049446105957,42.29062271118164
2026-04-01,XLRE,17,40.525821685791016,38.478607177734375,39.22333526611328,39.72019958496094,40.13888931274414,40.525821685791016,40.912227630615234,41.31967544555664,41.805931091308594,42.472442626953125
2026-04-01,XLRE,18,40.5010871887207,38.44744110107422,39.1937370300293,39.69225311279297,40.10960388183594,40.5010871887207,40.89556121826172,41.30324172973633,41.7993278503418,42.45622634887695
2026-04-01,XLRE,19,40.4964714050293,38.427120208740234,39.165931701660156,39.66847610473633,40.09362030029297,40.4964714050293,40.896392822265625,41.30581283569336,41.80973815917969,42.48103332519531
