date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-08-01,XLB,19,43.18994140625,40.827693939208984,41.675228118896484,42.256622314453125,42.741947174072266,43.18994140625,43.62910461425781,44.07971954345703,44.63275909423828,45.34610366821289
2025-08-01,XLB,20,43.209007263183594,40.81409454345703,41.681541442871094,42.27028274536133,42.761024475097656,43.209007263183594,43.656524658203125,44.108421325683594,44.65435028076172,45.376739501953125
2025-08-01,XLB,21,43.25203323364258,40.810665130615234,41.704708099365234,42.306095123291016,42.80110168457031,43.25203323364258,43.70258712768555,44.154869079589844,44.700050354003906,45.41532516479492
2025-08-01,XLC,1,106.10029602050781,104.5438232421875,105.0721664428711,105.5361328125,105.70222473144531,106.10029602050781,106.23052978515625,106.55010986328125,106.78424072265625,107.28430938720703
2025-08-01,XLC,2,106.18473815917969,104.5982666015625,105.1825180053711,105.66490173339844,105.84426879882812,106.18473815917969,106.32136535644531,106.60594940185547,107.05654907226562,107.46345520019531
2025-08-01,XLC,3,106.06330108642578,104.12208557128906,104.87750244140625,105.30476379394531,105.64398193359375,106.06330108642578,106.25074768066406,106.58909606933594,107.13937377929688,107.52828216552734
2025-08-01,XLC,4,105.86658477783203,103.9390869140625,104.73152923583984,105.16160583496094,105.61203002929688,105.86658477783203,106.36819458007812,106.58390808105469,107.06272888183594,107.65001678466797
2025-08-01,XLC,5,105.97425842285156,103.7962646484375,104.6044921875,105.2322998046875,105.68868255615234,105.97425842285156,106.3407974243164,106.72662353515625,107.33419036865234,107.89639282226562
2025-08-01,XLC,6,105.93504333496094,103.65081787109375,104.56045532226562,105.11785888671875,105.60152435302734,105.93504333496094,106.49043273925781,106.77912902832031,107.30491638183594,108.10752868652344
2025-08-01,XLC,7,105.9954833984375,103.65631866455078,104.46025848388672,105.16968536376953,105.67048645019531,105.9954833984375,106.52020263671875,106.8465576171875,107.42295837402344,108.20906066894531
2025-08-01,XLC,8,106.01453399658203,103.38249969482422,104.31739807128906,105.06369018554688,105.48568725585938,106.01453399658203,106.52128601074219,106.98263549804688,107.57176208496094,108.37918090820312
2025-08-01,XLC,9,106.07906341552734,103.31006622314453,104.33357238769531,104.90730285644531,105.46436309814453,106.07906341552734,106.42487335205078,106.92034149169922,107.55052185058594,108.5270767211914
2025-08-01,XLC,10,106.05799865722656,103.27812194824219,104.20361328125,104.97787475585938,105.51803588867188,106.05799865722656,106.43054962158203,107.04309844970703,107.66204833984375,108.66140747070312
2025-08-01,XLC,11,106.08085632324219,103.22491455078125,104.27937316894531,104.85826110839844,105.4621810913086,106.08085632324219,106.4948959350586,107.10717010498047,107.77915954589844,108.75487518310547
2025-08-01,XLC,12,105.97164916992188,102.93550872802734,104.02432250976562,104.83918762207031,105.32652282714844,105.97164916992188,106.40092468261719,107.06594848632812,107.69874572753906,108.66375732421875
2025-08-01,XLC,13,105.89242553710938,102.74698638916016,103.86569213867188,104.7580795288086,105.35990905761719,105.89242553710938,106.37017059326172,107.08340454101562,107.83395385742188,108.90706634521484
2025-08-01,XLC,14,106.05992889404297,102.74671173095703,104.03072357177734,104.84091186523438,105.41290283203125,106.05992889404297,106.51530456542969,107.14952850341797,107.90179443359375,108.87860870361328
2025-08-01,XLC,15,105.99787139892578,102.56361389160156,103.78758239746094,104.63130187988281,105.30298614501953,105.99787139892578,106.53520965576172,107.22920227050781,107.84052276611328,108.93074798583984
2025-08-01,XLC,16,105.76859283447266,102.3949203491211,103.65503692626953,104.54683685302734,105.1737060546875,105.76859283447266,106.50535583496094,107.01417541503906,107.7900390625,109.02932739257812
2025-08-01,XLC,17,106.1023941040039,102.08634185791016,103.5338363647461,104.61822509765625,105.2777099609375,106.1023941040039,106.69947052001953,107.4936294555664,108.31903839111328,109.62458038330078
2025-08-01,XLC,18,106.11027526855469,102.10536193847656,103.58036804199219,104.65666961669922,105.3366470336914,106.11027526855469,106.6933822631836,107.4306640625,108.44781494140625,109.64177703857422
2025-08-01,XLC,19,105.9789047241211,101.70478057861328,103.3183822631836,104.34013366699219,105.14434814453125,105.9789047241211,106.58769989013672,107.3617935180664,108.45597076416016,109.56822204589844
2025-08-01,XLC,20,105.81194305419922,101.62776184082031,103.25514221191406,104.25515747070312,105.15587615966797,105.81194305419922,106.71292877197266,107.3558349609375,108.37870788574219,109.66409301757812
2025-08-01,XLC,21,105.94498443603516,101.65592193603516,103.2300033569336,104.3886947631836,105.28517150878906,105.94498443603516,106.6732406616211,107.4337387084961,108.51654815673828,109.66679382324219
2025-08-01,XLE,1,42.36697006225586,41.7976188659668,42.0074348449707,42.14344787597656,42.26008605957031,42.36697006225586,42.470855712890625,42.58744430541992,42.7322998046875,42.94343566894531
2025-08-01,XLE,2,42.416927337646484,41.579872131347656,41.86955642700195,42.072322845458984,42.24683380126953,42.416927337646484,42.58538818359375,42.7532844543457,42.9499626159668,43.20906066894531
2025-08-01,XLE,3,42.40898895263672,41.313148498535156,41.698997497558594,41.96718978881836,42.19477462768555,42.40898895263672,42.626976013183594,42.851890563964844,43.12689971923828,43.47655487060547
2025-08-01,XLE,4,42.42022705078125,41.05973434448242,41.53648376464844,41.8740348815918,42.15827941894531,42.42022705078125,42.67478942871094,42.93721389770508,43.25141906738281,43.683998107910156
2025-08-01,XLE,5,42.41987991333008,40.882877349853516,41.427528381347656,41.804622650146484,42.12374496459961,42.41987991333008,42.72003173828125,43.02799606323242,43.408939361572266,43.922950744628906
2025-08-01,XLE,6,42.45691680908203,40.77021026611328,41.36625671386719,41.781410217285156,42.13446807861328,42.45691680908203,42.77709197998047,43.096309661865234,43.478660583496094,44.00837326049805
2025-08-01,XLE,7,42.45977020263672,40.65851974487305,41.29912185668945,41.74288558959961,42.11532974243164,42.45977020263672,42.802494049072266,43.15336990356445,43.56800079345703,44.1315803527832
2025-08-01,XLE,8,42.48664855957031,40.52766799926758,41.23064422607422,41.710941314697266,42.112430572509766,42.48664855957031,42.864601135253906,43.24430465698242,43.692771911621094,44.29185485839844
2025-08-01,XLE,9,42.523040771484375,40.47798156738281,41.21217346191406,41.71916580200195,42.13651657104492,42.523040771484375,42.908721923828125,43.30084991455078,43.77288055419922,44.42668533325195
2025-08-01,XLE,10,42.53946304321289,40.36174011230469,41.13380813598633,41.67329788208008,42.12479782104492,42.53946304321289,42.940120697021484,43.35997009277344,43.85438919067383,44.53217697143555
2025-08-01,XLE,11,42.512672424316406,40.26912307739258,41.068058013916016,41.617557525634766,42.08267593383789,42.512672424316406,42.93482208251953,43.369441986083984,43.8870849609375,44.591957092285156
2025-08-01,XLE,12,42.441219329833984,40.13591766357422,40.95170593261719,41.51662826538086,41.99072265625,42.441219329833984,42.89276885986328,43.36338806152344,43.9048957824707,44.633121490478516
2025-08-01,XLE,13,42.42439270019531,40.012943267822266,40.85459899902344,41.44640350341797,41.9491081237793,42.42439270019531,42.90082931518555,43.392425537109375,43.947509765625,44.69075012207031
2025-08-01,XLE,14,42.36315155029297,39.87977981567383,40.727142333984375,41.33769226074219,41.86494827270508,42.36315155029297,42.86546325683594,43.37339401245117,43.963768005371094,44.75215530395508
2025-08-01,XLE,15,42.348419189453125,39.85551071166992,40.716552734375,41.328697204589844,41.850643157958984,42.348419189453125,42.86220169067383,43.38329315185547,43.98970031738281,44.775753021240234
2025-08-01,XLE,16,42.317169189453125,39.60167694091797,40.5395393371582,41.21147537231445,41.78227996826172,42.317169189453125,42.868587493896484,43.42760467529297,44.07965087890625,44.93168640136719
2025-08-01,XLE,17,42.36906051635742,39.31854248046875,40.40764617919922,41.143985748291016,41.77674102783203,42.36906051635742,42.9775505065918,43.57130813598633,44.26594161987305,45.22361755371094
2025-08-01,XLE,18,42.35921096801758,39.181949615478516,40.339176177978516,41.11314010620117,41.75798416137695,42.35921096801758,42.97645950317383,43.568809509277344,44.282859802246094,45.21630859375
2025-08-01,XLE,19,42.386932373046875,39.117218017578125,40.285335540771484,41.085201263427734,41.75544357299805,42.386932373046875,43.020179748535156,43.61423873901367,44.321083068847656,45.26335144042969
2025-08-01,XLE,20,42.385231018066406,39.149696350097656,40.310630798339844,41.09967041015625,41.7640495300293,42.385231018066406,43.0291748046875,43.6464729309082,44.39224624633789,45.39625549316406
2025-08-01,XLE,21,42.43314743041992,39.141178131103516,40.317596435546875,41.120609283447266,41.799896240234375,42.43314743041992,43.076663970947266,43.68800354003906,44.42682647705078,45.41111755371094
2025-08-01,XLF,1,51.68208694458008,51.10235595703125,51.320396423339844,51.49261474609375,51.540672302246094,51.68208694458008,51.705997467041016,51.82292175292969,51.894615173339844,52.07129669189453
2025-08-01,XLF,2,51.71731185913086,51.02832794189453,51.314083099365234,51.51832962036133,51.584991455078125,51.71731185913086,51.76237106323242,51.87083435058594,52.047584533691406,52.19751739501953
2025-08-01,XLF,3,51.668212890625,50.775699615478516,51.15088653564453,51.348899841308594,51.4931640625,51.668212890625,51.74563217163086,51.890174865722656,52.129730224609375,52.2977294921875
2025-08-01,XLF,4,51.59247589111328,50.71207046508789,51.08335876464844,51.279293060302734,51.47979736328125,51.59247589111328,51.81514358520508,51.91664505004883,52.132728576660156,52.39445877075195
2025-08-01,XLF,5,51.64826965332031,50.579010009765625,50.99529266357422,51.30016326904297,51.513885498046875,51.64826965332031,51.82215881347656,52.005836486816406,52.284820556640625,52.54436111450195
2025-08-01,XLF,6,51.628482818603516,50.47928237915039,50.963600158691406,51.24371337890625,51.474159240722656,51.628482818603516,51.88671875,52.028282165527344,52.27751922607422,52.653289794921875
2025-08-01,XLF,7,51.663612365722656,50.48879623413086,50.922401428222656,51.26631546020508,51.501888275146484,51.663612365722656,51.91496276855469,52.07710266113281,52.350189208984375,52.717811584472656
2025-08-01,XLF,8,51.708065032958984,50.37555694580078,50.88472366333008,51.25191879272461,51.460594177246094,51.708065032958984,51.94877624511719,52.16793441772461,52.4510498046875,52.83013153076172
2025-08-01,XLF,9,51.738548278808594,50.285465240478516,50.8660888671875,51.17920684814453,51.45074462890625,51.738548278808594,51.90825271606445,52.144630432128906,52.451812744140625,52.918357849121094
2025-08-01,XLF,10,51.71257019042969,50.26708984375,50.80695724487305,51.18642807006836,51.45072555541992,51.71257019042969,51.89214324951172,52.17954635620117,52.46499252319336,52.90621566772461
2025-08-01,XLF,11,51.70900344848633,50.14647674560547,50.78364562988281,51.11511993408203,51.414554595947266,51.70900344848633,51.91299057006836,52.21072006225586,52.53875732421875,53.00609588623047
2025-08-01,XLF,12,51.69722366333008,50.105682373046875,50.70499801635742,51.126708984375,51.38267517089844,51.69722366333008,51.91630554199219,52.23951721191406,52.54576110839844,53.009071350097656
2025-08-01,XLF,13,51.633975982666016,49.98556900024414,50.59701156616211,51.04867172241211,51.36387634277344,51.633975982666016,51.87230682373047,52.22185134887695,52.58543014526367,53.09442138671875
2025-08-01,XLF,14,51.66106414794922,49.84123229980469,50.597320556640625,51.039031982421875,51.33952331542969,51.66106414794922,51.89482879638672,52.20649719238281,52.573760986328125,53.0389404296875
2025-08-01,XLF,15,51.64973068237305,49.7366943359375,50.47251510620117,50.94920349121094,51.30264663696289,51.64973068237305,51.92920684814453,52.27167510986328,52.5745849609375,53.082515716552734
2025-08-01,XLF,16,51.58081817626953,49.66331481933594,50.4251823425293,50.9315071105957,51.27344512939453,51.58081817626953,51.943790435791016,52.19999694824219,52.58006286621094,53.17847442626953
2025-08-01,XLF,17,51.71662139892578,49.615116119384766,50.46247863769531,51.01776885986328,51.34123611450195,51.71662139892578,51.982723236083984,52.33916473388672,52.69761276245117,53.27079772949219
2025-08-01,XLF,18,51.69031524658203,49.635433197021484,50.4390983581543,50.980220794677734,51.325382232666016,51.69031524658203,51.9597282409668,52.28837585449219,52.73602294921875,53.2592658996582
2025-08-01,XLF,19,51.636322021484375,49.541629791259766,50.37326431274414,50.873268127441406,51.25334930419922,51.636322021484375,51.91265869140625,52.260589599609375,52.75466537475586,53.25819396972656
2025-08-01,XLF,20,51.58434295654297,49.47126770019531,50.35627365112305,50.85698318481445,51.28325653076172,51.58434295654297,51.99241638183594,52.279903411865234,52.73133087158203,53.3028678894043
2025-08-01,XLF,21,51.61176681518555,49.51676559448242,50.329105377197266,50.8883056640625,51.3101921081543,51.61176681518555,51.940887451171875,52.28419494628906,52.77486801147461,53.309173583984375
2025-08-01,XLI,1,150.28790283203125,148.50015258789062,149.13156127929688,149.6724395751953,149.8431854248047,150.28790283203125,150.4250030517578,150.76014709472656,151.0137939453125,151.55064392089844
2025-08-01,XLI,2,150.41329956054688,148.4918212890625,149.23814392089844,149.83522033691406,150.03594970703125,150.41329956054688,150.55357360839844,150.87010192871094,151.3796844482422,151.8229522705078
2025-08-01,XLI,3,150.29440307617188,147.87298583984375,148.8582000732422,149.3880615234375,149.79867553710938,150.29440307617188,150.5265350341797,150.9297332763672,151.5829315185547,152.00782775878906
2025-08-01,XLI,4,150.1221466064453,147.73434448242188,148.73663330078125,149.2854766845703,149.81602478027344,150.1221466064453,150.7144775390625,150.97000122070312,151.53778076171875,152.2078399658203
2025-08-01,XLI,5,150.2587432861328,147.404541015625,148.48460388183594,149.30807495117188,149.89205932617188,150.2587432861328,150.6978302001953,151.17092895507812,151.92034912109375,152.5949249267578
2025-08-01,XLI,6,150.26882934570312,147.3573455810547,148.52235412597656,149.24815368652344,149.839599609375,150.26882934570312,150.9506072998047,151.3187255859375,151.97982788085938,152.98207092285156
2025-08-01,XLI,7,150.39553833007812,147.30519104003906,148.38568115234375,149.30404663085938,149.9556121826172,150.39553833007812,151.04710388183594,151.47250366210938,152.20449829101562,153.18667602539062
2025-08-01,XLI,8,150.46505737304688,146.9072723388672,148.22518920898438,149.22601318359375,149.79635620117188,150.46505737304688,151.1043243408203,151.6964874267578,152.45230102539062,153.50851440429688
