date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2025-12-01,XLU,4,44.3698844909668,43.49226760864258,43.83358383178711,44.041526794433594,44.24351119995117,44.3698844909668,44.57775115966797,44.68737030029297,44.897727966308594,45.154685974121094
2025-12-01,XLU,5,44.384803771972656,43.360694885253906,43.73729705810547,44.02642059326172,44.241729736328125,44.384803771972656,44.554473876953125,44.735843658447266,45.01203918457031,45.284812927246094
2025-12-01,XLU,6,44.36366271972656,43.27754211425781,43.69491195678711,43.967594146728516,44.19629669189453,44.36366271972656,44.60343933105469,44.7541618347168,45.005985260009766,45.374473571777344
2025-12-01,XLU,7,44.39606857299805,43.260982513427734,43.640777587890625,43.969722747802734,44.21437072753906,44.39606857299805,44.63723373413086,44.81380844116211,45.09170150756836,45.46742248535156
2025-12-01,XLU,8,44.4026985168457,43.15330505371094,43.58980941772461,43.934181213378906,44.15446090698242,44.4026985168457,44.642662048339844,44.868202209472656,45.158714294433594,45.55426788330078
2025-12-01,XLU,9,44.47698974609375,43.155242919921875,43.63409423828125,43.92417907714844,44.19380187988281,44.47698974609375,44.66946029663086,44.91333770751953,45.22703552246094,45.68370056152344
2025-12-01,XLU,10,44.48451614379883,43.12628936767578,43.58250045776367,43.948360443115234,44.21986389160156,44.48451614379883,44.6884880065918,44.97979736328125,45.28859329223633,45.757110595703125
2025-12-01,XLU,11,44.50530242919922,43.080440521240234,43.59326934814453,43.905616760253906,44.209510803222656,44.50530242919922,44.73200225830078,45.02376174926758,45.36061477661133,45.8447151184082
2025-12-01,XLU,12,44.47490310668945,42.98816680908203,43.509315490722656,43.90355682373047,44.16571044921875,44.47490310668945,44.70957565307617,45.03174591064453,45.356197357177734,45.834510803222656
2025-12-01,XLU,13,44.464332580566406,42.91973114013672,43.46018981933594,43.8856201171875,44.193946838378906,44.464332580566406,44.713478088378906,45.05318069458008,45.428627014160156,45.95711898803711
2025-12-01,XLU,14,44.52455139160156,42.867733001708984,43.49654769897461,43.90372085571289,44.20698547363281,44.52455139160156,44.77210998535156,45.080169677734375,45.45146942138672,45.92859649658203
2025-12-01,XLU,15,44.49860763549805,42.84206771850586,43.41863250732422,43.83090591430664,44.1674690246582,44.49860763549805,44.77724838256836,45.11043930053711,45.42988586425781,45.960105895996094
2025-12-01,XLU,16,44.463680267333984,42.86013412475586,43.42921447753906,43.84748458862305,44.16584014892578,44.463680267333984,44.812564849853516,45.08195495605469,45.46903991699219,46.069026947021484
2025-12-01,XLU,17,44.553184509277344,42.7178955078125,43.357967376708984,43.84931945800781,44.17219543457031,44.553184509277344,44.86137008666992,45.23512268066406,45.637062072753906,46.245941162109375
2025-12-01,XLU,18,44.50339889526367,42.657920837402344,43.29960632324219,43.787315368652344,44.13010025024414,44.50339889526367,44.81829071044922,45.187782287597656,45.6744270324707,46.26134490966797
2025-12-01,XLU,19,44.46687316894531,42.52652359008789,43.214717864990234,43.683685302734375,44.07017135620117,44.46687316894531,44.794979095458984,45.19049072265625,45.720123291015625,46.297142028808594
2025-12-01,XLU,20,44.44725036621094,42.48426055908203,43.18925094604492,43.66364669799805,44.09916687011719,44.44725036621094,44.88854217529297,45.232704162597656,45.73550796508789,46.385948181152344
2025-12-01,XLU,21,44.49398422241211,42.49149703979492,43.17179489135742,43.70433044433594,44.14771270751953,44.49398422241211,44.867828369140625,45.26167678833008,45.80509948730469,46.41929626464844
2025-12-01,XLV,1,155.73397827148438,153.8432159423828,154.6191864013672,155.10934448242188,155.3376007080078,155.73397827148438,156.03150939941406,156.44253540039062,156.94805908203125,157.63343811035156
2025-12-01,XLV,2,155.49014282226562,152.901123046875,153.9927520751953,154.67251586914062,155.04649353027344,155.49014282226562,155.83848571777344,156.28927612304688,156.91989135742188,157.58270263671875
2025-12-01,XLV,3,155.2722930908203,152.1587371826172,153.42454528808594,154.14877319335938,154.70745849609375,155.2722930908203,155.7261962890625,156.28184509277344,157.0554962158203,157.80178833007812
2025-12-01,XLV,4,154.888916015625,151.56443786621094,152.82955932617188,153.64231872558594,154.32534790039062,154.888916015625,155.5785675048828,156.0963134765625,156.87887573242188,157.90354919433594
2025-12-01,XLV,5,154.7491455078125,150.9153289794922,152.32205200195312,153.31063842773438,154.10308837890625,154.7491455078125,155.4134063720703,156.0913543701172,157.0225067138672,158.05169677734375
2025-12-01,XLV,6,154.41148376464844,150.2489776611328,151.8664093017578,152.9039764404297,153.7141876220703,154.41148376464844,155.2412109375,155.9114227294922,156.8411102294922,158.16671752929688
2025-12-01,XLV,7,154.49295043945312,149.75592041015625,151.5194549560547,152.7665557861328,153.71478271484375,154.49295043945312,155.35191345214844,156.111572265625,157.14073181152344,158.53836059570312
2025-12-01,XLV,8,154.4874267578125,149.63453674316406,151.47567749023438,152.7238006591797,153.60794067382812,154.4874267578125,155.35098266601562,156.19284057617188,157.2494354248047,158.71484375
2025-12-01,XLV,9,154.71470642089844,149.44981384277344,151.51724243164062,152.76788330078125,153.773681640625,154.71470642089844,155.50318908691406,156.32302856445312,157.366455078125,158.86813354492188
2025-12-01,XLV,10,154.57484436035156,149.38392639160156,151.38494873046875,152.65902709960938,153.64239501953125,154.57484436035156,155.44357299804688,156.39117431640625,157.48187255859375,159.00286865234375
2025-12-01,XLV,11,154.61582946777344,148.93722534179688,151.19407653808594,152.52825927734375,153.62425231933594,154.61582946777344,155.5382843017578,156.53414916992188,157.8081817626953,159.64434814453125
2025-12-01,XLV,12,154.6359100341797,148.63803100585938,150.9351043701172,152.49639892578125,153.59031677246094,154.6359100341797,155.5812225341797,156.625244140625,157.83502197265625,159.59295654296875
2025-12-01,XLV,13,154.62408447265625,148.4735107421875,150.81959533691406,152.4481201171875,153.6332550048828,154.62408447265625,155.59738159179688,156.67465209960938,157.99026489257812,159.89508056640625
2025-12-01,XLV,14,154.70069885253906,147.9612274169922,150.6005401611328,152.33717346191406,153.59356689453125,154.70069885253906,155.66452026367188,156.6929473876953,157.9977264404297,159.7251434326172
2025-12-01,XLV,15,154.54733276367188,147.82957458496094,150.40264892578125,152.09339904785156,153.3875732421875,154.54733276367188,155.6267547607422,156.75035095214844,157.9959259033203,159.87501525878906
2025-12-01,XLV,16,154.23745727539062,147.33311462402344,149.996337890625,151.80572509765625,153.12612915039062,154.23745727539062,155.40203857421875,156.4617462158203,157.8875732421875,160.05621337890625
2025-12-01,XLV,17,153.9523468017578,146.5595245361328,149.43727111816406,151.32073974609375,152.64869689941406,153.9523468017578,155.1561737060547,156.45274353027344,158.03466796875,160.31976318359375
2025-12-01,XLV,18,153.94171142578125,146.4480743408203,149.30526733398438,151.21580505371094,152.6190948486328,153.94171142578125,155.1764678955078,156.51223754882812,158.2508544921875,160.5170135498047
2025-12-01,XLV,19,154.03933715820312,146.63641357421875,149.46205139160156,151.2723388671875,152.6946563720703,154.03933715820312,155.29222106933594,156.67190551757812,158.48681640625,160.68145751953125
2025-12-01,XLV,20,154.0685577392578,146.6103973388672,149.50308227539062,151.32247924804688,152.7889862060547,154.0685577392578,155.4914093017578,156.75704956054688,158.48983764648438,160.86598205566406
2025-12-01,XLV,21,154.27886962890625,146.6160888671875,149.5643768310547,151.5030059814453,153.0101318359375,154.27886962890625,155.56936645507812,156.91339111328125,158.73582458496094,161.0203399658203
2025-12-01,XLY,1,116.96014404296875,115.3671646118164,116.00920104980469,116.43788146972656,116.64022064208984,116.96014404296875,117.0689926147461,117.3175277709961,117.50411987304688,117.81006622314453
2025-12-01,XLY,2,116.92115783691406,114.7354507446289,115.6656265258789,116.25738525390625,116.55940246582031,116.92115783691406,117.1313247680664,117.42469787597656,117.8245849609375,118.15907287597656
2025-12-01,XLY,3,116.70408630371094,113.79689025878906,114.99983215332031,115.69439697265625,116.20175170898438,116.70408630371094,117.02747344970703,117.46646118164062,118.07365417480469,118.5408706665039
2025-12-01,XLY,4,116.54496765136719,113.30085754394531,114.6505126953125,115.42935180664062,116.08914184570312,116.54496765136719,117.1398696899414,117.53166961669922,118.13319396972656,118.860595703125
2025-12-01,XLY,5,116.64457702636719,113.16111755371094,114.50672912597656,115.42544555664062,116.12865447998047,116.64457702636719,117.19145965576172,117.72905731201172,118.46653747558594,119.21949005126953
2025-12-01,XLY,6,116.58712768554688,112.7349624633789,114.32707214355469,115.26449584960938,116.02163696289062,116.58712768554688,117.29753875732422,117.79689025878906,118.51007843017578,119.49864959716797
2025-12-01,XLY,7,116.66838073730469,112.3989028930664,114.04739379882812,115.197509765625,116.03012084960938,116.66838073730469,117.40642547607422,117.991455078125,118.79508972167969,119.81387329101562
2025-12-01,XLY,8,116.67102813720703,112.19993591308594,113.9493408203125,115.11347961425781,115.89140319824219,116.67102813720703,117.39545440673828,118.06784057617188,118.89708709716797,119.94831848144531
2025-12-01,XLY,9,116.72030639648438,111.88426208496094,113.85151672363281,114.98836517333984,115.87735748291016,116.72030639648438,117.34599304199219,118.0610122680664,118.95262908935547,120.17236328125
2025-12-01,XLY,10,116.62313842773438,111.80348205566406,113.67835235595703,114.87625122070312,115.78031921386719,116.62313842773438,117.29513549804688,118.12659454345703,118.98624420166016,120.1736068725586
2025-12-01,XLY,11,116.55728149414062,111.24098205566406,113.41455841064453,114.66453552246094,115.66185760498047,116.55728149414062,117.27874755859375,118.1321029663086,119.1224594116211,120.46204376220703
2025-12-01,XLY,12,116.49956512451172,110.91780090332031,113.1290054321289,114.59465026855469,115.5665512084961,116.49956512451172,117.25011444091797,118.1559829711914,119.06903839111328,120.325439453125
2025-12-01,XLY,13,116.41238403320312,110.59843444824219,112.90815734863281,114.45875549316406,115.53350067138672,116.41238403320312,117.19314575195312,118.1267318725586,119.12774658203125,120.46797943115234
2025-12-01,XLY,14,116.40393829345703,110.21831512451172,112.71434020996094,114.29711151123047,115.40460968017578,116.40393829345703,117.19489288330078,118.06959533691406,119.07771301269531,120.32439422607422
2025-12-01,XLY,15,116.24777221679688,109.97284698486328,112.43360900878906,114.02379608154297,115.20072937011719,116.24777221679688,117.15279388427734,118.13301849365234,119.09228515625,120.46347045898438
2025-12-01,XLY,16,116.04722595214844,109.63932800292969,112.22463989257812,113.90115356445312,115.06722259521484,116.04722595214844,117.06832885742188,117.90602111816406,118.99471282958984,120.54286193847656
2025-12-01,XLY,17,116.23667907714844,109.88355255126953,112.52716827392578,114.13264465332031,115.18907928466797,116.23667907714844,117.0986328125,118.05125427246094,119.03658294677734,120.48235321044922
2025-12-01,XLY,18,116.1681137084961,109.4769515991211,112.2059326171875,113.91790771484375,115.08855438232422,116.1681137084961,117.08543395996094,118.05619812011719,119.25735473632812,120.71749114990234
2025-12-01,XLY,19,116.04359436035156,109.34998321533203,112.13661193847656,113.77693939208984,114.95733642578125,116.04359436035156,116.9630126953125,118.00560760498047,119.31978607177734,120.73779296875
2025-12-01,XLY,20,115.94068908691406,109.28514862060547,112.01006317138672,113.60904693603516,114.89724731445312,115.94068908691406,117.1026382446289,118.04771423339844,119.29175567626953,120.89595031738281
2025-12-01,XLY,21,115.99678039550781,108.95355224609375,111.88656616210938,113.65660858154297,114.95108795166016,115.99678039550781,117.06991577148438,118.12320709228516,119.43199157714844,120.92940521240234
2026-01-02,XLB,1,44.95038986206055,44.468074798583984,44.64731216430664,44.765846252441406,44.85997009277344,44.95038986206055,45.02403259277344,45.11313247680664,45.210025787353516,45.355194091796875
2026-01-02,XLB,2,44.93429183959961,44.28682327270508,44.5377311706543,44.69792938232422,44.82069778442383,44.93429183959961,45.03947830200195,45.14943313598633,45.2884521484375,45.47089385986328
2026-01-02,XLB,3,44.92025375366211,44.13408279418945,44.43611145019531,44.627662658691406,44.779178619384766,44.92025375366211,45.05127716064453,45.19503402709961,45.378936767578125,45.593833923339844
2026-01-02,XLB,4,44.880950927734375,43.97025680541992,44.326358795166016,44.54410171508789,44.721900939941406,44.880950927734375,45.04289627075195,45.19916534423828,45.39485168457031,45.65949249267578
2026-01-02,XLB,5,44.83927536010742,43.80929183959961,44.225494384765625,44.477867126464844,44.66977310180664,44.83927536010742,45.01683044433594,45.197078704833984,45.423545837402344,45.71770477294922
2026-01-02,XLB,6,44.821475982666016,43.703121185302734,44.13151931762695,44.40495681762695,44.625850677490234,44.821475982666016,45.0215950012207,45.20587921142578,45.43592071533203,45.76396560668945
2026-01-02,XLB,7,44.816162109375,43.59362030029297,44.057456970214844,44.365013122558594,44.602516174316406,44.816162109375,45.02420425415039,45.222007751464844,45.464378356933594,45.80082702636719
2026-01-02,XLB,8,44.819305419921875,43.50532913208008,44.008766174316406,44.33776092529297,44.59200668334961,44.819305419921875,45.04497146606445,45.26234436035156,45.53188705444336,45.89958572387695
2026-01-02,XLB,9,44.806392669677734,43.44275665283203,43.95074462890625,44.28921890258789,44.55872344970703,44.806392669677734,45.040443420410156,45.27125930786133,45.556392669677734,45.955230712890625
2026-01-02,XLB,10,44.829166412353516,43.40541458129883,43.932899475097656,44.28474426269531,44.572330474853516,44.829166412353516,45.061866760253906,45.309959411621094,45.594581604003906,45.98173141479492
2026-01-02,XLB,11,44.828617095947266,43.380428314208984,43.920982360839844,44.27533721923828,44.566253662109375,44.828617095947266,45.076602935791016,45.33293151855469,45.63484573364258,46.04594421386719
2026-01-02,XLB,12,44.805938720703125,43.28182601928711,43.85462951660156,44.2388916015625,44.537391662597656,44.805938720703125,45.055484771728516,45.322120666503906,45.63105773925781,46.05913162231445
2026-01-02,XLB,13,44.786983489990234,43.19083786010742,43.788368225097656,44.185184478759766,44.5008659362793,44.786983489990234,45.06041717529297,45.34506607055664,45.66547393798828,46.09861755371094
2026-01-02,XLB,14,44.775535583496094,43.17530822753906,43.75762939453125,44.1568603515625,44.48101043701172,44.775535583496094,45.0567512512207,45.339786529541016,45.67597198486328,46.11984634399414
2026-01-02,XLB,15,44.7955322265625,43.17024612426758,43.7681884765625,44.17464065551758,44.50202178955078,44.7955322265625,45.08212661743164,45.36906814575195,45.698150634765625,46.14409255981445
2026-01-02,XLB,16,44.748085021972656,43.063812255859375,43.68391418457031,44.101783752441406,44.43954849243164,44.748085021972656,45.056396484375,45.35429382324219,45.71234893798828,46.20608139038086
2026-01-02,XLB,17,44.75620651245117,42.841400146484375,43.553890228271484,44.02568435668945,44.41016387939453,44.75620651245117,45.07994842529297,45.413936614990234,45.794952392578125,46.322845458984375
2026-01-02,XLB,18,44.77446365356445,42.829612731933594,43.552894592285156,44.03845977783203,44.427486419677734,44.77446365356445,45.09849548339844,45.42659378051758,45.82670593261719,46.348121643066406
