date,etf,day_ahead,mean,q10,q20,q30,q40,q50,q60,q70,q80,q90
2024-08-01,XLRE,6,38.59369659423828,37.49666976928711,37.924591064453125,38.197723388671875,38.41532897949219,38.59369659423828,38.81410217285156,38.98540115356445,39.227386474609375,39.57086944580078
2024-08-01,XLRE,7,38.62358856201172,37.45302963256836,37.87580108642578,38.182315826416016,38.422630310058594,38.62358856201172,38.85089111328125,39.04507827758789,39.314903259277344,39.67331314086914
2024-08-01,XLRE,8,38.61193084716797,37.33026123046875,37.81114196777344,38.14101791381836,38.376739501953125,38.61193084716797,38.84062576293945,39.06280517578125,39.346405029296875,39.73196029663086
2024-08-01,XLRE,9,38.6333122253418,37.216590881347656,37.76935577392578,38.10554122924805,38.377723693847656,38.6333122253418,38.845069885253906,39.077491760253906,39.38324737548828,39.818260192871094
2024-08-01,XLRE,10,38.612449645996094,37.18180847167969,37.72453308105469,38.07666015625,38.35202407836914,38.612449645996094,38.84878158569336,39.11589813232422,39.41660690307617,39.835609436035156
2024-08-01,XLRE,11,38.62207794189453,37.036895751953125,37.66510772705078,38.04033279418945,38.34590530395508,38.62207794189453,38.87183380126953,39.14924240112305,39.50001907348633,39.99916076660156
2024-08-01,XLRE,12,38.60466766357422,36.94502258300781,37.58198165893555,38.01457595825195,38.31576156616211,38.60466766357422,38.86029815673828,39.15647888183594,39.49488830566406,39.98291015625
2024-08-01,XLRE,13,38.58352279663086,36.8531608581543,37.517616271972656,37.98054504394531,38.31278991699219,38.58352279663086,38.844512939453125,39.14812469482422,39.51475524902344,40.03511047363281
2024-08-01,XLRE,14,38.594871520996094,36.75153350830078,37.467437744140625,37.93694305419922,38.28166580200195,38.594871520996094,38.863372802734375,39.15434265136719,39.521324157714844,40.01264572143555
2024-08-01,XLRE,15,38.57612991333008,36.70473861694336,37.416419982910156,37.88846969604492,38.249107360839844,38.57612991333008,38.876617431640625,39.195213317871094,39.543067932128906,40.06559371948242
2024-08-01,XLRE,16,38.537452697753906,36.58717727661133,37.3399658203125,37.852352142333984,38.222713470458984,38.537452697753906,38.86669921875,39.16184616088867,39.56069564819336,40.16508483886719
2024-08-01,XLRE,17,38.61690139770508,36.579071044921875,37.38701248168945,37.9069709777832,38.267059326171875,38.61690139770508,38.92871856689453,39.268978118896484,39.668113708496094,40.2446403503418
2024-08-01,XLRE,18,38.582637786865234,36.483245849609375,37.30417251586914,37.84168243408203,38.22615051269531,38.582637786865234,38.90626907348633,39.254974365234375,39.70020294189453,40.26713180541992
2024-08-01,XLRE,19,38.58640670776367,36.465476989746094,37.30025100708008,37.823455810546875,38.21998977661133,38.58640670776367,38.917449951171875,39.285057067871094,39.7645378112793,40.338748931884766
2024-08-01,XLRE,20,38.57870101928711,36.45691680908203,37.28653335571289,37.8036994934082,38.22038269042969,38.57870101928711,38.97222900390625,39.31736755371094,39.78456115722656,40.4207763671875
2024-08-01,XLRE,21,38.61065673828125,36.3560676574707,37.24898910522461,37.81791305541992,38.248626708984375,38.61065673828125,38.98157501220703,39.35374069213867,39.83654022216797,40.42823028564453
2024-08-01,XLU,1,34.406429290771484,33.94022750854492,34.111175537109375,34.23759841918945,34.308006286621094,34.406429290771484,34.46866226196289,34.55485916137695,34.64656066894531,34.77671432495117
2024-08-01,XLU,2,34.389278411865234,33.79208755493164,34.026710510253906,34.18766784667969,34.281185150146484,34.389278411865234,34.470272064208984,34.57350540161133,34.7117919921875,34.851566314697266
2024-08-01,XLU,3,34.369136810302734,33.60353469848633,33.898014068603516,34.08039093017578,34.22621536254883,34.369136810302734,34.481834411621094,34.618896484375,34.80440902709961,34.97647476196289
2024-08-01,XLU,4,34.364017486572266,33.549705505371094,33.84706497192383,34.04582214355469,34.22157287597656,34.364017486572266,34.53741455078125,34.671478271484375,34.864707946777344,35.110076904296875
2024-08-01,XLU,5,34.382198333740234,33.467811584472656,33.789215087890625,34.028038024902344,34.2252311706543,34.382198333740234,34.54497528076172,34.709590911865234,34.935523986816406,35.18779373168945
2024-08-01,XLU,6,34.348167419433594,33.35311508178711,33.728065490722656,33.97554397583008,34.17809295654297,34.348167419433594,34.552833557128906,34.71672439575195,34.943870544433594,35.26626968383789
2024-08-01,XLU,7,34.35945129394531,33.304595947265625,33.674720764160156,33.95029830932617,34.171966552734375,34.35945129394531,34.57201385498047,34.75743103027344,35.01388168334961,35.3591423034668
2024-08-01,XLU,8,34.35466003417969,33.209434509277344,33.622745513916016,33.91611862182617,34.13334274291992,34.35466003417969,34.5709114074707,34.7801399230957,35.04444122314453,35.409156799316406
2024-08-01,XLU,9,34.38555908203125,33.11037826538086,33.58794403076172,33.890052795410156,34.142581939697266,34.38555908203125,34.58819580078125,34.80695724487305,35.08633804321289,35.48880386352539
2024-08-01,XLU,10,34.35433578491211,33.07820129394531,33.54326629638672,33.858062744140625,34.11029815673828,34.35433578491211,34.5810546875,34.834083557128906,35.11540985107422,35.50505828857422
2024-08-01,XLU,11,34.36189270019531,32.95022201538086,33.48927307128906,33.824039459228516,34.103858947753906,34.36189270019531,34.600093841552734,34.859947204589844,35.18352508544922,35.64387130737305
2024-08-01,XLU,12,34.355224609375,32.87038803100586,33.42403793334961,33.81034851074219,34.08567428588867,34.355224609375,34.599609375,34.87871551513672,35.199764251708984,35.664852142333984
2024-08-01,XLU,13,34.34476089477539,32.79151153564453,33.375633239746094,33.79158020019531,34.09368133544922,34.34476089477539,34.591835021972656,34.87816619873047,35.22822189331055,35.728424072265625
2024-08-01,XLU,14,34.334293365478516,32.70073318481445,33.319400787353516,33.7306022644043,34.042293548583984,34.334293365478516,34.590816497802734,34.866127014160156,35.21348571777344,35.6900520324707
2024-08-01,XLU,15,34.323551177978516,32.63047790527344,33.25928497314453,33.683815002441406,34.01598358154297,34.323551177978516,34.60923767089844,34.9110107421875,35.23890686035156,35.7275505065918
2024-08-01,XLU,16,34.268394470214844,32.509483337402344,33.17918395996094,33.63930892944336,33.976131439208984,34.268394470214844,34.576499938964844,34.85497283935547,35.22384262084961,35.77277755737305
2024-08-01,XLU,17,34.258148193359375,32.45893859863281,33.157169342041016,33.61476516723633,33.938804626464844,34.258148193359375,34.548954010009766,34.86850357055664,35.2479248046875,35.7947883605957
2024-08-01,XLU,18,34.22563552856445,32.374603271484375,33.091285705566406,33.56417465209961,33.90487289428711,34.22563552856445,34.52743148803711,34.85831069946289,35.28409957885742,35.82862091064453
2024-08-01,XLU,19,34.2101936340332,32.31910705566406,33.057132720947266,33.5250244140625,33.880882263183594,34.2101936340332,34.51657485961914,34.85944747924805,35.306827545166016,35.85148620605469
2024-08-01,XLU,20,34.18643569946289,32.3044319152832,33.01545715332031,33.47408676147461,33.852962493896484,34.18643569946289,34.5524787902832,34.880313873291016,35.319889068603516,35.919708251953125
2024-08-01,XLU,21,34.20185470581055,32.2234992980957,32.97423553466797,33.47083282470703,33.8625373840332,34.20185470581055,34.55305480957031,34.91081237792969,35.37247085571289,35.94337463378906
2024-08-01,XLV,1,144.56739807128906,143.14678955078125,143.66790771484375,144.0658721923828,144.24110412597656,144.56739807128906,144.72853088378906,145.0028839111328,145.28012084960938,145.72779846191406
2024-08-01,XLV,2,144.56753540039062,142.88587951660156,143.56326293945312,144.03775024414062,144.25633239746094,144.56753540039062,144.7500762939453,145.0401153564453,145.47842407226562,145.912109375
2024-08-01,XLV,3,144.38368225097656,142.1680145263672,143.03982543945312,143.5545196533203,143.96121215820312,144.38368225097656,144.6620635986328,145.03512573242188,145.5898895263672,146.04983520507812
2024-08-01,XLV,4,144.33816528320312,142.12954711914062,142.97653198242188,143.51235961914062,143.98973083496094,144.33816528320312,144.8282012939453,145.14999389648438,145.69027709960938,146.3531036376953
2024-08-01,XLV,5,144.35997009277344,141.7705078125,142.73193359375,143.43702697753906,143.9734649658203,144.35997009277344,144.7759246826172,145.21707153320312,145.8760986328125,146.5699005126953
2024-08-01,XLV,6,144.3575897216797,141.6850128173828,142.7195587158203,143.396240234375,143.92869567871094,144.3575897216797,144.93040466308594,145.3285675048828,145.93312072753906,146.80606079101562
2024-08-01,XLV,7,144.46835327148438,141.60641479492188,142.60873413085938,143.39669799804688,143.9944610595703,144.46835327148438,145.03729248046875,145.49188232421875,146.16229248046875,147.06393432617188
2024-08-01,XLV,8,144.57215881347656,141.4290771484375,142.57293701171875,143.414794921875,143.9770050048828,144.57215881347656,145.14263916015625,145.69851684570312,146.40257263183594,147.38088989257812
2024-08-01,XLV,9,144.80201721191406,141.41131591796875,142.68276977539062,143.46006774902344,144.13568115234375,144.80201721191406,145.29827880859375,145.88946533203125,146.66415405273438,147.77818298339844
2024-08-01,XLV,10,144.8582000732422,141.45399475097656,142.6809844970703,143.56781005859375,144.2257537841797,144.8582000732422,145.39639282226562,146.0763702392578,146.82882690429688,147.9077911376953
2024-08-01,XLV,11,145.02151489257812,141.3670196533203,142.74964904785156,143.56344604492188,144.31149291992188,145.02151489257812,145.62413024902344,146.33462524414062,147.21253967285156,148.43568420410156
2024-08-01,XLV,12,144.91416931152344,141.140869140625,142.51734924316406,143.48728942871094,144.16046142578125,144.91416931152344,145.5352020263672,146.30186462402344,147.1385040283203,148.3505859375
2024-08-01,XLV,13,144.68338012695312,140.83465576171875,142.21682739257812,143.2451171875,144.00772094726562,144.68338012695312,145.32244873046875,146.11318969726562,147.03433227539062,148.35260009765625
2024-08-01,XLV,14,144.64349365234375,140.48538208007812,142.125732421875,143.13333129882812,143.88626098632812,144.64349365234375,145.27439880371094,146.008544921875,146.92259216308594,148.1129608154297
2024-08-01,XLV,15,144.57781982421875,140.23800659179688,141.8426513671875,142.920166015625,143.77560424804688,144.57781982421875,145.27737426757812,146.05433654785156,146.8543243408203,148.13609313964844
2024-08-01,XLV,16,144.43624877929688,140.09539794921875,141.7146453857422,142.84681701660156,143.68856811523438,144.43624877929688,145.25595092773438,145.93045043945312,146.88035583496094,148.35977172851562
2024-08-01,XLV,17,144.70191955566406,139.88714599609375,141.7316131591797,142.989501953125,143.81185913085938,144.70191955566406,145.4608917236328,146.30377197265625,147.26417541503906,148.6927490234375
2024-08-01,XLV,18,144.6968231201172,139.9596710205078,141.73252868652344,142.96481323242188,143.82537841796875,144.6968231201172,145.46084594726562,146.32473754882812,147.456787109375,148.85157775878906
2024-08-01,XLV,19,144.65097045898438,139.93174743652344,141.65625,142.78570556640625,143.71971130371094,144.65097045898438,145.4566192626953,146.37998962402344,147.60400390625,148.96864318847656
2024-08-01,XLV,20,144.7165069580078,139.82664489746094,141.6800537109375,142.8663330078125,143.87899780273438,144.7165069580078,145.71383666992188,146.52757263183594,147.6746826171875,149.173583984375
2024-08-01,XLV,21,144.86538696289062,139.76556396484375,141.62498474121094,142.94105529785156,144.0062255859375,144.86538696289062,145.76022338867188,146.67332458496094,147.89988708496094,149.30804443359375
2024-08-01,XLY,1,92.17771911621094,90.79070281982422,91.29820251464844,91.68685913085938,91.8890609741211,92.17771911621094,92.29730987548828,92.5237808227539,92.7208023071289,93.06800842285156
2024-08-01,XLY,2,92.26324462890625,90.44779968261719,91.1327896118164,91.63720703125,91.9264144897461,92.26324462890625,92.47640228271484,92.76119995117188,93.17068481445312,93.59010314941406
2024-08-01,XLY,3,92.2604751586914,90.01220703125,90.88336944580078,91.42107391357422,91.83682250976562,92.2604751586914,92.55916595458984,92.95347595214844,93.51667785644531,94.01991271972656
2024-08-01,XLY,4,92.28778076171875,90.00370025634766,90.85214233398438,91.40532684326172,91.91365814208984,92.28778076171875,92.79525756835938,93.13972473144531,93.68502807617188,94.36487579345703
2024-08-01,XLY,5,92.39198303222656,89.79275512695312,90.74226379394531,91.44921112060547,91.99685668945312,92.39198303222656,92.83290100097656,93.29072570800781,93.96356964111328,94.68836975097656
2024-08-01,XLY,6,92.35931396484375,89.52139282226562,90.62416076660156,91.33387756347656,91.91317749023438,92.35931396484375,92.94908905029297,93.3718032836914,93.99812316894531,94.88687896728516
2024-08-01,XLY,7,92.45015716552734,89.49131774902344,90.53697204589844,91.33784484863281,91.95453643798828,92.45015716552734,93.04981994628906,93.532470703125,94.22909545898438,95.14582824707031
2024-08-01,XLY,8,92.47911834716797,89.29911804199219,90.44515991210938,91.27891540527344,91.86441802978516,92.47911834716797,93.06951141357422,93.63736724853516,94.35673522949219,95.31346893310547
2024-08-01,XLY,9,92.56887817382812,89.04342651367188,90.38162994384766,91.20053100585938,91.89314270019531,92.56887817382812,93.08868408203125,93.69991302490234,94.49769592285156,95.6275405883789
2024-08-01,XLY,10,92.58198547363281,89.07276916503906,90.36627960205078,91.24886322021484,91.92839813232422,92.58198547363281,93.14192199707031,93.83914947509766,94.59581756591797,95.6669692993164
2024-08-01,XLY,11,92.63623809814453,88.7290267944336,90.22933959960938,91.13239288330078,91.9144515991211,92.63623809814453,93.24282836914062,93.9599609375,94.81745910644531,96.0018081665039
2024-08-01,XLY,12,92.63401794433594,88.6855239868164,90.13540649414062,91.15628051757812,91.8758773803711,92.63401794433594,93.26211547851562,94.03279113769531,94.84867095947266,96.02473449707031
2024-08-01,XLY,13,92.53305053710938,88.52339172363281,89.98494720458984,91.05155181884766,91.84817504882812,92.53305053710938,93.1709976196289,93.96221160888672,94.86293029785156,96.11380767822266
2024-08-01,XLY,14,92.54379272460938,87.98162841796875,89.76799774169922,90.92664337158203,91.76322174072266,92.54379272460938,93.182861328125,93.92747497558594,94.8311996459961,95.97915649414062
2024-08-01,XLY,15,92.53367614746094,87.98651123046875,89.69928741455078,90.84246826171875,91.71772766113281,92.53367614746094,93.2564468383789,94.0648193359375,94.89251708984375,96.1484603881836
2024-08-01,XLY,16,92.41226196289062,87.72003936767578,89.51659393310547,90.74562072753906,91.6372299194336,92.41226196289062,93.25843811035156,93.9639663696289,94.93588256835938,96.39313507080078
2024-08-01,XLY,17,92.87373352050781,87.74010467529297,89.7439956665039,91.06734466552734,91.96122741699219,92.87373352050781,93.64933776855469,94.539306640625,95.52704620361328,96.9876937866211
2024-08-01,XLY,18,92.85460662841797,87.594970703125,89.60261535644531,90.95734405517578,91.923828125,92.85460662841797,93.6596908569336,94.53758239746094,95.67169189453125,97.08152770996094
